player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,11,0,1,0,0,0,0,1,3,4,0,0,0,2,5,0,TRUE,2020-11-25,Arkansas,A
T. Collins,G,36,6,18,3,12,0,0,1,1,2,3,2,1,6,2,15,TRUE,2020-11-25,Arkansas,A
K. Cunningham,G,37,5,17,3,9,0,2,1,1,2,2,0,0,5,1,13,TRUE,2020-11-25,Arkansas,A
T. Smith,G,15,3,9,1,3,0,0,1,1,2,1,0,2,3,4,7,TRUE,2020-11-25,Arkansas,A
C. Hunter,G,28,3,9,3,5,1,2,2,1,3,1,0,1,2,4,10,TRUE,2020-11-25,Arkansas,A
Q. Walden,F,9,0,1,0,0,0,0,1,1,2,1,1,1,0,1,0,FALSE,2020-11-25,Arkansas,A
D. Fanord,F,15,0,1,0,0,0,0,1,4,5,1,0,0,1,3,0,FALSE,2020-11-25,Arkansas,A
D. Gordon,G,23,4,9,2,6,0,0,2,2,4,0,0,0,1,4,10,FALSE,2020-11-25,Arkansas,A
A. Perry,G,26,2,7,1,4,2,2,1,4,5,3,0,1,1,2,7,FALSE,2020-11-25,Arkansas,A
TEAM,NA,NA,23,72,13,39,3,6,11,22,33,12,3,6,21,26,62,FALSE,2020-11-25,Arkansas,A
