player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Howard,G,17,0,0,0,0,0,0,1,3,4,0,0,1,2,5,0,TRUE,2021-02-08,Alabama State,A
K. Jefferson,G,38,5,15,0,1,2,4,5,3,8,0,2,0,1,0,12,TRUE,2021-02-08,Alabama State,A
T. Collins,G,37,3,9,1,3,2,2,1,9,10,1,0,0,2,2,9,TRUE,2021-02-08,Alabama State,A
K. Cunningham,G,37,11,18,8,14,4,5,2,3,5,4,0,1,1,2,34,TRUE,2021-02-08,Alabama State,A
C. Hunter,G,38,4,12,1,6,4,6,0,2,2,7,1,0,0,3,13,TRUE,2021-02-08,Alabama State,A
Q. Walden,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-08,Alabama State,A
R. Williams,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2021-02-08,Alabama State,A
Q. Blackwood,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-08,Alabama State,A
A. Perry,G,13,0,1,0,1,0,2,0,1,1,0,0,0,1,2,0,FALSE,2021-02-08,Alabama State,A
T. Smith,G,6,0,1,0,1,0,0,0,1,1,1,0,0,4,3,0,FALSE,2021-02-08,Alabama State,A
TEAM,NA,NA,23,56,10,26,12,19,9,27,36,13,3,2,11,23,68,FALSE,2021-02-08,Alabama State,A
