player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Howard,G,12,0,0,0,0,0,4,0,1,1,0,0,1,1,5,0,TRUE,2021-02-01,Grambling,A
K. Jefferson,G,40,10,13,2,3,5,9,0,11,11,0,0,0,2,1,27,TRUE,2021-02-01,Grambling,A
T. Collins,G,36,4,16,2,8,2,3,1,2,3,5,2,0,2,1,12,TRUE,2021-02-01,Grambling,A
K. Cunningham,G,18,1,4,0,2,0,0,0,1,1,1,1,0,2,1,2,TRUE,2021-02-01,Grambling,A
C. Hunter,G,39,8,15,3,8,3,4,1,1,2,6,1,0,3,1,22,TRUE,2021-02-01,Grambling,A
Q. Walden,F,9,0,1,0,0,1,2,1,2,3,0,1,1,0,1,1,FALSE,2021-02-01,Grambling,A
R. Williams,F,13,1,2,0,0,0,0,1,4,5,0,0,2,1,5,2,FALSE,2021-02-01,Grambling,A
Q. Blackwood,G,24,1,2,0,0,1,2,0,0,0,4,2,0,2,2,3,FALSE,2021-02-01,Grambling,A
A. Perry,G,9,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2021-02-01,Grambling,A
TEAM,NA,NA,26,54,8,22,12,24,4,23,27,17,7,4,14,17,72,FALSE,2021-02-01,Grambling,A
