player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Howard,G,29,4,6,0,0,1,2,1,4,5,0,2,1,2,1,9,TRUE,2021-02-06,Alabama A&M,A
K. Jefferson,G,26,2,12,0,1,3,7,5,5,10,2,1,1,4,3,7,TRUE,2021-02-06,Alabama A&M,A
T. Collins,G,33,4,11,2,7,2,2,1,3,4,5,1,0,3,3,12,TRUE,2021-02-06,Alabama A&M,A
K. Cunningham,G,28,3,11,3,8,0,1,0,3,3,0,1,0,4,1,9,TRUE,2021-02-06,Alabama A&M,A
C. Hunter,G,37,6,14,5,10,0,0,2,3,5,2,1,0,2,1,17,TRUE,2021-02-06,Alabama A&M,A
Q. Walden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Alabama A&M,A
R. Williams,F,12,2,2,0,0,0,0,0,1,1,0,0,1,0,0,4,FALSE,2021-02-06,Alabama A&M,A
D. Gordon,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-06,Alabama A&M,A
Q. Blackwood,G,17,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2021-02-06,Alabama A&M,A
A. Perry,G,10,0,2,0,1,0,0,1,2,3,0,0,0,2,1,0,FALSE,2021-02-06,Alabama A&M,A
T. Smith,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-06,Alabama A&M,A
TEAM,NA,NA,21,60,10,29,6,12,10,24,34,11,6,3,19,11,58,FALSE,2021-02-06,Alabama A&M,A
