player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2020-12-08,Memphis,A
D. Gordon,G,29,3,11,2,6,1,2,1,2,3,1,2,0,5,3,9,TRUE,2020-12-08,Memphis,A
K. Cunningham,G,32,3,11,3,6,0,2,1,6,7,1,0,0,7,2,9,TRUE,2020-12-08,Memphis,A
T. Smith,G,35,7,15,3,9,2,4,0,2,2,4,1,0,2,1,19,TRUE,2020-12-08,Memphis,A
C. Hunter,G,28,6,14,3,8,0,0,0,3,3,3,0,0,3,1,15,TRUE,2020-12-08,Memphis,A
Q. Walden,F,14,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2020-12-08,Memphis,A
D. Fanord,F,12,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2020-12-08,Memphis,A
Q. Blackwood,G,12,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2020-12-08,Memphis,A
A. Perry,G,26,2,8,1,3,0,1,1,3,4,1,0,0,0,2,5,FALSE,2020-12-08,Memphis,A
TEAM,NA,NA,21,60,12,32,3,10,6,23,29,12,3,0,17,17,57,FALSE,2020-12-08,Memphis,A
