player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,33,6,12,0,2,9,10,5,0,5,1,1,2,3,4,21,TRUE,2016-01-09,Missouri,A
J. Granger,F,28,2,3,2,3,1,2,0,5,5,1,0,2,0,2,7,TRUE,2016-01-09,Missouri,A
H. Spencer,F,22,3,3,0,0,2,6,1,5,6,0,0,3,2,3,8,TRUE,2016-01-09,Missouri,A
B. Brown,G,32,4,13,3,8,0,0,0,3,3,0,0,0,2,3,11,TRUE,2016-01-09,Missouri,A
K. Canty,G,32,2,9,1,6,4,4,0,3,3,3,0,0,3,4,9,TRUE,2016-01-09,Missouri,A
C. Bowers,F,25,2,9,1,2,0,0,1,6,7,3,0,0,2,2,5,FALSE,2016-01-09,Missouri,A
D. Waddell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Missouri,A
T.J. Lang,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-09,Missouri,A
P. Keim,G,11,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-01-09,Missouri,A
N. Williams,G,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2016-01-09,Missouri,A
TEAM,NA,NA,19,51,7,23,16,24,9,25,34,9,1,7,14,22,61,FALSE,2016-01-09,Missouri,A
