player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,32,6,12,1,1,2,3,3,6,9,1,0,0,1,5,15,TRUE,2015-12-25,Hawai'i,A
H. Spencer,F,10,1,4,0,0,0,0,1,4,5,1,0,1,0,5,2,TRUE,2015-12-25,Hawai'i,A
B. Brown,G,36,7,13,6,12,0,0,0,3,3,1,0,0,2,3,20,TRUE,2015-12-25,Hawai'i,A
K. Canty,G,37,7,17,5,14,3,4,0,2,2,8,3,0,7,4,22,TRUE,2015-12-25,Hawai'i,A
T.J. Lang,G,22,1,2,0,1,0,0,1,1,2,0,1,0,0,3,2,TRUE,2015-12-25,Hawai'i,A
C. Bowers,F,34,1,6,0,0,4,6,2,5,7,1,0,1,3,2,6,FALSE,2015-12-25,Hawai'i,A
J. Granger,F,24,0,1,0,1,0,0,0,2,2,0,0,0,1,4,0,FALSE,2015-12-25,Hawai'i,A
D. Waddell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-25,Hawai'i,A
P. Keim,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-25,Hawai'i,A
TEAM,NA,NA,23,55,12,29,9,13,8,24,32,12,4,2,16,28,67,FALSE,2015-12-25,Hawai'i,A
