player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,33,4,9,4,7,6,6,2,9,11,0,1,0,0,2,18,TRUE,2016-02-24,Georgia,H
H. Spencer,F,29,4,8,0,0,1,2,3,5,8,1,3,4,5,5,9,TRUE,2016-02-24,Georgia,H
C. Bowers,F,17,3,5,1,1,1,3,1,4,5,1,0,0,3,3,8,TRUE,2016-02-24,Georgia,H
T.J. Dunans,G,32,3,11,1,4,5,6,0,4,4,7,1,0,1,5,12,TRUE,2016-02-24,Georgia,H
T.J. Lang,G,33,5,7,3,4,8,10,1,0,1,1,0,0,0,1,21,TRUE,2016-02-24,Georgia,H
D. Waddell,G,13,1,3,0,2,0,0,0,0,0,0,0,0,2,3,2,FALSE,2016-02-24,Georgia,H
P. Keim,G,8,0,2,0,1,2,4,0,1,1,1,0,0,0,1,2,FALSE,2016-02-24,Georgia,H
B. Brown,G,26,2,11,2,5,6,8,2,4,6,0,0,0,0,2,12,FALSE,2016-02-24,Georgia,H
N. Williams,G,9,0,0,0,0,0,0,0,1,1,1,1,1,1,3,0,FALSE,2016-02-24,Georgia,H
TEAM,NA,NA,22,56,11,24,29,39,9,29,38,12,6,5,12,25,84,FALSE,2016-02-24,Georgia,H
