player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bowers,F,27,1,4,0,2,2,2,1,4,5,1,0,0,2,2,4,TRUE,2016-03-01,Texas A&M,H
H. Spencer,F,24,3,5,0,0,1,2,1,2,3,1,0,2,1,3,7,TRUE,2016-03-01,Texas A&M,H
T. Harris,F,31,8,14,0,1,4,5,2,6,8,1,1,3,1,4,20,TRUE,2016-03-01,Texas A&M,H
J. Granger,F,30,3,7,2,6,0,0,1,3,4,0,1,1,2,3,8,TRUE,2016-03-01,Texas A&M,H
T.J. Lang,G,27,3,7,3,7,1,2,0,1,1,1,0,0,0,3,10,TRUE,2016-03-01,Texas A&M,H
C. Blackstock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Texas A&M,H
C. Stockton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Texas A&M,H
B. Brown,G,25,2,10,2,8,0,0,0,1,1,1,0,0,1,2,6,FALSE,2016-03-01,Texas A&M,H
J. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Texas A&M,H
Z. Allison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Texas A&M,H
N. Williams,G,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-03-01,Texas A&M,H
T.J. Dunans,G,29,2,6,0,1,4,7,1,1,2,7,3,1,3,3,8,FALSE,2016-03-01,Texas A&M,H
TEAM,NA,NA,22,55,7,27,12,18,7,20,27,12,5,7,11,20,63,FALSE,2016-03-01,Texas A&M,H
