player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,34,4,13,0,0,0,5,8,2,10,0,0,1,2,2,8,TRUE,2016-01-12,Vanderbilt,A
J. Granger,F,27,3,6,1,4,1,3,0,1,1,0,1,1,0,3,8,TRUE,2016-01-12,Vanderbilt,A
H. Spencer,F,13,0,6,0,0,0,0,3,1,4,0,0,3,1,4,0,TRUE,2016-01-12,Vanderbilt,A
K. Canty,G,38,6,13,1,5,3,4,0,3,3,6,0,0,3,3,16,TRUE,2016-01-12,Vanderbilt,A
T.J. Lang,G,22,2,4,1,2,1,2,0,2,2,0,0,0,0,4,6,TRUE,2016-01-12,Vanderbilt,A
C. Bowers,F,32,5,14,0,2,3,4,3,7,10,0,3,2,4,3,13,FALSE,2016-01-12,Vanderbilt,A
B. Brown,G,16,1,7,0,6,0,0,0,1,1,2,0,0,0,2,2,FALSE,2016-01-12,Vanderbilt,A
N. Williams,G,16,1,4,1,3,1,2,0,2,2,0,0,0,0,2,4,FALSE,2016-01-12,Vanderbilt,A
P. Keim,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,Vanderbilt,A
TEAM,NA,NA,22,67,4,22,9,20,16,19,35,8,4,7,10,23,57,FALSE,2016-01-12,Vanderbilt,A
