player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,33,6,12,0,1,7,12,2,11,13,2,1,0,3,1,19,TRUE,2016-01-02,Tennessee,H
H. Spencer,F,18,2,3,0,0,0,1,1,4,5,1,0,1,3,5,4,TRUE,2016-01-02,Tennessee,H
B. Brown,G,24,6,10,5,9,3,4,2,1,3,1,0,0,3,3,20,TRUE,2016-01-02,Tennessee,H
K. Canty,G,35,7,12,5,8,1,2,0,3,3,4,2,0,4,2,20,TRUE,2016-01-02,Tennessee,H
T.J. Lang,G,16,1,5,1,4,1,2,1,1,2,1,0,0,0,1,4,TRUE,2016-01-02,Tennessee,H
C. Bowers,F,19,3,4,0,0,3,6,1,4,5,1,1,0,1,2,9,FALSE,2016-01-02,Tennessee,H
J. Granger,F,33,3,5,1,3,0,0,1,4,5,1,2,2,3,3,7,FALSE,2016-01-02,Tennessee,H
D. Waddell,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,Tennessee,H
P. Keim,G,9,0,2,0,1,0,0,0,0,0,2,1,0,0,3,0,FALSE,2016-01-02,Tennessee,H
N. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-02,Tennessee,H
TEAM,NA,NA,28,53,12,26,15,27,8,29,37,13,7,3,17,23,83,FALSE,2016-01-02,Tennessee,H
