player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,31,4,9,0,0,8,15,5,3,8,0,0,0,2,2,16,TRUE,2016-01-27,Ole Miss,A
C. Bowers,F,18,1,3,0,0,1,2,1,3,4,4,0,0,1,1,3,TRUE,2016-01-27,Ole Miss,A
T.J. Lang,G,35,6,9,5,7,2,2,1,2,3,0,0,0,0,1,19,TRUE,2016-01-27,Ole Miss,A
K. Canty,G,38,3,14,2,9,0,0,0,8,8,9,1,0,5,1,8,TRUE,2016-01-27,Ole Miss,A
B. Brown,G,25,2,7,2,6,0,0,0,0,0,1,0,0,1,3,6,TRUE,2016-01-27,Ole Miss,A
H. Spencer,F,16,2,7,0,0,0,0,0,3,3,0,0,1,2,5,4,FALSE,2016-01-27,Ole Miss,A
J. Granger,F,20,1,4,0,3,2,2,1,0,1,1,0,2,1,4,4,FALSE,2016-01-27,Ole Miss,A
D. Waddell,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-27,Ole Miss,A
P. Keim,G,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2016-01-27,Ole Miss,A
C. Stockton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Ole Miss,A
N. Williams,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-27,Ole Miss,A
TEAM,NA,NA,20,54,10,26,13,22,12,21,33,15,1,3,13,18,63,FALSE,2016-01-27,Ole Miss,A
