player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,27,8,10,0,0,2,2,1,3,4,4,3,0,3,3,18,TRUE,2015-11-27,Northwestern State,H
C. Bowers,F,26,6,10,1,2,3,3,5,5,10,3,2,0,5,2,16,TRUE,2015-11-27,Northwestern State,H
T.J. Lang,G,19,4,5,3,3,1,2,2,3,5,1,1,0,1,1,12,TRUE,2015-11-27,Northwestern State,H
K. Canty,G,30,7,14,3,8,0,0,0,6,6,10,0,0,1,2,17,TRUE,2015-11-27,Northwestern State,H
T.J. Dunans,G,24,8,12,4,6,0,2,2,2,4,3,1,1,4,2,20,TRUE,2015-11-27,Northwestern State,H
H. Spencer,F,13,2,4,0,0,2,4,1,4,5,0,1,1,2,3,6,FALSE,2015-11-27,Northwestern State,H
C. Blackstock,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2015-11-27,Northwestern State,H
J. Granger,F,8,0,1,0,1,4,4,0,1,1,0,0,0,0,4,4,FALSE,2015-11-27,Northwestern State,H
T. Shamsid-Deen,G,9,1,4,1,2,0,0,0,3,3,0,0,0,1,1,3,FALSE,2015-11-27,Northwestern State,H
P. Keim,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2015-11-27,Northwestern State,H
C. Stockton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Northwestern State,H
B. Brown,G,18,5,9,4,8,1,2,0,0,0,0,2,0,0,1,15,FALSE,2015-11-27,Northwestern State,H
J. Walker,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Northwestern State,H
Z. Allison,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-27,Northwestern State,H
N. Williams,G,8,1,2,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2015-11-27,Northwestern State,H
TEAM,NA,NA,43,74,17,32,16,23,16,29,45,23,11,2,17,21,119,FALSE,2015-11-27,Northwestern State,H
