player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,33,5,11,0,1,4,9,3,10,13,0,0,1,1,5,14,TRUE,2015-12-12,Middle Tennessee,A
C. Bowers,F,39,6,19,0,2,7,10,6,13,19,2,1,0,4,4,19,TRUE,2015-12-12,Middle Tennessee,A
T.J. Lang,G,37,2,5,1,3,0,0,0,2,2,0,1,0,1,4,5,TRUE,2015-12-12,Middle Tennessee,A
K. Canty,G,39,10,20,8,13,0,0,0,1,1,7,0,0,1,0,28,TRUE,2015-12-12,Middle Tennessee,A
T.J. Dunans,G,32,2,9,0,3,0,2,3,2,5,2,3,1,5,5,4,TRUE,2015-12-12,Middle Tennessee,A
H. Spencer,F,16,2,4,0,0,0,3,4,0,4,1,0,0,1,4,4,FALSE,2015-12-12,Middle Tennessee,A
J. Granger,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-12,Middle Tennessee,A
D. Waddell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Middle Tennessee,A
B. Brown,G,18,2,5,1,3,0,0,1,1,2,0,0,0,1,1,5,FALSE,2015-12-12,Middle Tennessee,A
N. Williams,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Middle Tennessee,A
TEAM,NA,NA,30,75,10,26,11,24,18,29,47,12,5,2,14,24,81,FALSE,2015-12-12,Middle Tennessee,A
