player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bowers,F,37,3,9,0,0,5,8,5,13,18,2,1,0,6,2,11,TRUE,2016-02-20,Ole Miss,H
H. Spencer,F,19,2,8,0,1,2,3,3,6,9,2,0,5,1,4,6,TRUE,2016-02-20,Ole Miss,H
T. Harris,F,20,3,6,0,1,7,10,2,5,7,2,3,1,1,3,13,TRUE,2016-02-20,Ole Miss,H
B. Brown,G,33,3,11,3,9,0,0,0,2,2,0,0,0,1,4,9,TRUE,2016-02-20,Ole Miss,H
T.J. Lang,G,31,1,7,1,7,1,3,1,2,3,1,0,0,2,5,4,TRUE,2016-02-20,Ole Miss,H
J. Granger,F,30,3,5,2,4,1,2,0,0,0,2,0,0,0,0,9,FALSE,2016-02-20,Ole Miss,H
D. Waddell,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-02-20,Ole Miss,H
P. Keim,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-20,Ole Miss,H
N. Williams,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Ole Miss,H
T.J. Dunans,G,21,3,7,0,1,1,2,1,1,2,2,0,2,4,4,7,FALSE,2016-02-20,Ole Miss,H
TEAM,NA,NA,18,54,6,24,17,28,16,31,47,11,5,8,16,23,59,FALSE,2016-02-20,Ole Miss,H
