player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,21,3,7,0,1,3,3,2,5,7,1,1,0,5,4,9,TRUE,2015-11-20,Georgia Southern,H
C. Bowers,F,33,3,8,0,1,9,13,0,13,13,1,2,2,3,1,15,TRUE,2015-11-20,Georgia Southern,H
T.J. Lang,G,22,3,5,1,3,2,2,2,2,4,1,0,1,0,1,9,TRUE,2015-11-20,Georgia Southern,H
K. Canty,G,30,4,12,2,8,4,4,2,2,4,5,0,0,3,1,14,TRUE,2015-11-20,Georgia Southern,H
T.J. Dunans,G,30,5,7,1,2,4,4,0,1,1,5,2,3,1,2,15,TRUE,2015-11-20,Georgia Southern,H
H. Spencer,F,14,2,5,0,0,2,4,1,6,7,2,1,3,0,4,6,FALSE,2015-11-20,Georgia Southern,H
J. Granger,F,13,2,3,1,2,0,1,0,2,2,1,0,0,0,1,5,FALSE,2015-11-20,Georgia Southern,H
D. Waddell,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-11-20,Georgia Southern,H
T. Shamsid-Deen,G,16,3,6,1,2,1,2,0,1,1,1,1,0,0,0,8,FALSE,2015-11-20,Georgia Southern,H
B. Brown,G,6,4,5,3,4,0,0,0,1,1,0,0,0,0,2,11,FALSE,2015-11-20,Georgia Southern,H
J. Walker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Georgia Southern,H
Z. Allison,G,2,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2015-11-20,Georgia Southern,H
TEAM,NA,NA,29,59,9,24,25,33,7,37,44,18,7,9,14,19,92,FALSE,2015-11-20,Georgia Southern,H
