player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,29,6,11,3,3,6,8,2,9,11,2,0,1,2,3,21,TRUE,2016-01-16,Kentucky,H
J. Granger,F,19,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,TRUE,2016-01-16,Kentucky,H
C. Bowers,F,28,3,12,0,4,2,6,2,8,10,1,2,1,6,2,8,TRUE,2016-01-16,Kentucky,H
T.J. Lang,G,32,2,2,2,2,0,0,0,2,2,1,0,0,1,3,6,TRUE,2016-01-16,Kentucky,H
K. Canty,G,39,7,20,5,12,7,11,0,2,2,4,0,0,2,1,26,TRUE,2016-01-16,Kentucky,H
H. Spencer,F,21,1,3,0,0,2,2,0,3,3,0,0,5,0,1,4,FALSE,2016-01-16,Kentucky,H
D. Waddell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-16,Kentucky,H
B. Brown,G,29,2,7,2,5,0,0,0,1,1,1,0,0,1,1,6,FALSE,2016-01-16,Kentucky,H
P. Keim,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-01-16,Kentucky,H
TEAM,NA,NA,21,55,12,26,21,31,7,31,38,9,2,7,13,13,75,FALSE,2016-01-16,Kentucky,H
