player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,35,8,14,1,2,3,8,3,8,11,2,0,0,3,3,20,TRUE,2015-12-15,Mercer,H
C. Bowers,F,26,5,11,0,0,3,6,4,8,12,0,1,0,2,2,13,TRUE,2015-12-15,Mercer,H
T.J. Lang,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2015-12-15,Mercer,H
K. Canty,G,31,6,14,4,9,5,6,0,0,0,6,1,0,0,2,21,TRUE,2015-12-15,Mercer,H
T.J. Dunans,G,37,6,12,2,5,0,0,1,1,2,4,1,4,2,2,14,TRUE,2015-12-15,Mercer,H
H. Spencer,F,16,1,4,0,0,0,0,3,4,7,0,1,2,0,3,2,FALSE,2015-12-15,Mercer,H
J. Granger,F,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-12-15,Mercer,H
T. Shamsid-Deen,G,12,0,3,0,3,0,0,0,1,1,4,0,0,0,0,0,FALSE,2015-12-15,Mercer,H
B. Brown,G,31,3,9,2,7,0,0,2,2,4,0,0,0,0,2,8,FALSE,2015-12-15,Mercer,H
TEAM,NA,NA,29,67,9,26,11,20,14,24,38,17,6,6,7,14,78,FALSE,2015-12-15,Mercer,H
