player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Spencer,F,21,3,7,0,0,0,0,2,3,5,1,0,7,3,4,6,TRUE,2016-02-17,Arkansas,A
T. Harris,F,36,8,11,0,0,3,6,2,3,5,5,3,1,3,2,19,TRUE,2016-02-17,Arkansas,A
C. Bowers,F,32,4,6,0,0,6,11,0,10,10,6,0,1,5,2,14,TRUE,2016-02-17,Arkansas,A
B. Brown,G,36,9,18,9,14,0,0,0,0,0,0,1,0,3,2,27,TRUE,2016-02-17,Arkansas,A
T.J. Lang,G,27,6,7,5,6,0,0,1,0,1,1,0,0,1,5,17,TRUE,2016-02-17,Arkansas,A
J. Granger,F,28,3,4,1,2,0,0,1,6,7,4,1,0,1,2,7,FALSE,2016-02-17,Arkansas,A
D. Waddell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Arkansas,A
P. Keim,G,12,0,1,0,1,0,2,0,2,2,1,1,0,2,3,0,FALSE,2016-02-17,Arkansas,A
J. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Arkansas,A
N. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-17,Arkansas,A
TEAM,NA,NA,33,54,15,23,9,19,7,28,35,18,6,9,21,20,90,FALSE,2016-02-17,Arkansas,A
