player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,21,0,10,0,2,2,2,1,5,6,2,0,0,1,3,2,TRUE,2016-02-09,Tennessee,A
C. Bowers,F,28,4,11,0,1,1,8,7,8,15,1,0,0,6,3,9,TRUE,2016-02-09,Tennessee,A
H. Spencer,F,18,1,5,0,0,3,4,3,2,5,0,0,0,1,5,5,TRUE,2016-02-09,Tennessee,A
B. Brown,G,32,5,11,4,8,4,4,0,1,1,0,0,0,1,1,18,TRUE,2016-02-09,Tennessee,A
T.J. Lang,G,24,0,6,0,5,2,4,1,1,2,1,1,0,1,3,2,TRUE,2016-02-09,Tennessee,A
J. Granger,F,27,3,9,0,4,0,2,2,2,4,1,1,1,1,0,6,FALSE,2016-02-09,Tennessee,A
D. Waddell,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-09,Tennessee,A
P. Keim,G,15,0,1,0,1,0,0,1,0,1,0,0,0,1,3,0,FALSE,2016-02-09,Tennessee,A
C. Stockton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Tennessee,A
J. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Tennessee,A
Z. Allison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Tennessee,A
N. Williams,G,18,1,4,1,3,0,0,1,4,5,0,1,0,1,3,3,FALSE,2016-02-09,Tennessee,A
TEAM,NA,NA,14,59,5,26,12,24,17,27,44,5,3,1,14,23,45,FALSE,2016-02-09,Tennessee,A
