player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bowers,F,24,4,9,1,3,1,2,1,10,11,0,1,0,3,1,10,TRUE,2016-03-05,Mississippi State,A
H. Spencer,F,21,6,10,0,0,1,2,1,4,5,2,1,3,2,4,13,TRUE,2016-03-05,Mississippi State,A
T. Harris,F,34,5,11,0,1,3,5,1,4,5,3,1,1,1,3,13,TRUE,2016-03-05,Mississippi State,A
J. Granger,F,23,0,3,0,3,0,2,0,1,1,1,1,0,0,0,0,TRUE,2016-03-05,Mississippi State,A
C. Blackstock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-03-05,Mississippi State,A
D. Waddell,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-05,Mississippi State,A
B. Brown,G,24,1,6,1,4,0,0,1,1,2,0,0,0,1,4,3,FALSE,2016-03-05,Mississippi State,A
J. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Mississippi State,A
Z. Allison,G,2,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2016-03-05,Mississippi State,A
T.J. Dunans,G,26,3,11,0,1,2,2,0,1,1,4,3,0,2,5,8,FALSE,2016-03-05,Mississippi State,A
T.J. Lang,G,33,5,7,4,6,2,3,1,3,4,0,2,0,3,3,16,FALSE,2016-03-05,Mississippi State,A
P. Keim,G,9,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2016-03-05,Mississippi State,A
TEAM,NA,NA,25,59,7,19,9,16,8,27,35,11,10,4,16,21,66,FALSE,2016-03-05,Mississippi State,A
