player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,31,4,9,0,1,6,8,2,3,5,1,0,1,5,1,14,TRUE,2015-11-13,UAB,H
C. Bowers,F,25,3,9,1,3,4,6,1,5,6,1,1,0,0,2,11,TRUE,2015-11-13,UAB,H
T.J. Lang,G,14,1,2,1,2,2,2,0,0,0,0,1,0,0,4,5,TRUE,2015-11-13,UAB,H
K. Canty,G,34,5,12,3,6,7,8,0,5,5,4,0,0,2,2,20,TRUE,2015-11-13,UAB,H
T.J. Dunans,G,36,6,12,1,4,4,5,0,6,6,3,3,1,2,1,17,TRUE,2015-11-13,UAB,H
H. Spencer,F,21,2,4,0,0,1,2,3,4,7,0,0,5,1,2,5,FALSE,2015-11-13,UAB,H
J. Granger,F,26,1,3,1,3,0,0,1,2,3,1,2,1,1,3,3,FALSE,2015-11-13,UAB,H
D. Waddell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-13,UAB,H
Z. Allison,G,10,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,FALSE,2015-11-13,UAB,H
TEAM,NA,NA,22,51,7,19,24,31,8,28,36,10,7,8,14,19,75,FALSE,2015-11-13,UAB,H
