player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,29,2,10,1,3,9,12,2,1,3,0,0,0,3,5,14,TRUE,2016-01-19,Alabama,H
J. Granger,F,26,2,4,1,3,0,0,0,0,0,1,0,1,0,1,5,TRUE,2016-01-19,Alabama,H
C. Bowers,F,32,6,11,2,5,6,10,3,15,18,2,1,1,1,3,20,TRUE,2016-01-19,Alabama,H
T.J. Lang,G,31,2,6,1,5,6,9,0,3,3,1,0,0,0,3,11,TRUE,2016-01-19,Alabama,H
K. Canty,G,35,7,11,5,8,6,7,0,2,2,3,0,0,3,3,25,TRUE,2016-01-19,Alabama,H
H. Spencer,F,15,2,6,0,0,1,2,5,3,8,1,0,1,3,4,5,FALSE,2016-01-19,Alabama,H
D. Waddell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-19,Alabama,H
B. Brown,G,23,1,8,1,6,0,0,1,2,3,1,0,0,1,4,3,FALSE,2016-01-19,Alabama,H
N. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-19,Alabama,H
P. Keim,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-19,Alabama,H
TEAM,NA,NA,22,56,11,30,28,40,13,29,42,9,1,3,11,24,83,FALSE,2016-01-19,Alabama,H
