player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,37,10,13,1,1,1,3,3,3,6,3,0,0,6,3,22,TRUE,2016-01-05,South Carolina,H
J. Granger,F,31,2,5,2,5,2,2,0,3,3,2,3,0,2,1,8,TRUE,2016-01-05,South Carolina,H
H. Spencer,F,12,2,3,0,0,0,0,2,1,3,0,0,1,1,3,4,TRUE,2016-01-05,South Carolina,H
B. Brown,G,34,3,10,3,9,2,2,2,3,5,1,2,0,0,5,11,TRUE,2016-01-05,South Carolina,H
K. Canty,G,38,6,15,5,12,4,6,0,2,2,5,0,0,5,3,21,TRUE,2016-01-05,South Carolina,H
C. Bowers,F,27,1,7,1,2,0,0,1,2,3,0,1,0,6,1,3,FALSE,2016-01-05,South Carolina,H
D. Waddell,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-05,South Carolina,H
T.J. Lang,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2016-01-05,South Carolina,H
P. Keim,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-05,South Carolina,H
TEAM,NA,NA,24,54,12,30,9,13,8,19,27,12,7,1,21,19,69,FALSE,2016-01-05,South Carolina,H
