player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,31,9,20,1,2,4,7,5,7,12,2,1,1,2,3,23,TRUE,2015-11-17,Colorado,H
C. Bowers,F,15,1,5,1,1,2,3,1,0,1,0,0,0,2,2,5,TRUE,2015-11-17,Colorado,H
T.J. Lang,G,28,2,3,2,3,0,0,1,2,3,0,1,0,0,3,6,TRUE,2015-11-17,Colorado,H
K. Canty,G,33,9,17,6,12,0,0,0,2,2,7,2,0,2,1,24,TRUE,2015-11-17,Colorado,H
T.J. Dunans,G,29,5,8,0,1,4,6,0,1,1,1,1,0,4,4,14,TRUE,2015-11-17,Colorado,H
H. Spencer,F,25,3,6,0,0,2,4,5,3,8,1,0,1,0,3,8,FALSE,2015-11-17,Colorado,H
J. Granger,F,11,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2015-11-17,Colorado,H
D. Waddell,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-11-17,Colorado,H
T. Shamsid-Deen,G,15,1,3,0,1,0,1,0,0,0,2,1,0,0,1,2,FALSE,2015-11-17,Colorado,H
B. Brown,G,7,1,3,0,2,0,1,0,0,0,0,1,0,0,1,2,FALSE,2015-11-17,Colorado,H
TEAM,NA,NA,31,67,10,24,12,22,13,17,30,13,8,3,10,22,84,FALSE,2015-11-17,Colorado,H
