player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,22,3,7,0,1,3,4,2,2,4,1,2,0,4,4,9,TRUE,2016-02-02,LSU,H
J. Granger,F,22,2,5,1,4,0,0,0,1,1,0,1,0,0,2,5,TRUE,2016-02-02,LSU,H
H. Spencer,F,27,3,7,0,0,1,2,2,1,3,0,3,3,0,2,7,TRUE,2016-02-02,LSU,H
K. Canty,G,29,6,14,2,9,0,0,0,4,4,5,1,0,2,0,14,TRUE,2016-02-02,LSU,H
T.J. Lang,G,24,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,TRUE,2016-02-02,LSU,H
C. Bowers,F,30,3,14,1,5,8,16,2,5,7,3,2,0,6,4,15,FALSE,2016-02-02,LSU,H
D. Waddell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,LSU,H
P. Keim,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-02,LSU,H
B. Brown,G,31,6,14,6,13,0,0,2,3,5,2,0,0,1,2,18,FALSE,2016-02-02,LSU,H
N. Williams,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-02-02,LSU,H
TEAM,NA,NA,23,63,10,34,12,22,12,20,32,11,9,3,14,17,68,FALSE,2016-02-02,LSU,H
