player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,27,5,14,0,1,4,6,3,3,6,1,0,0,3,3,14,TRUE,2016-01-23,Florida,A
C. Bowers,F,28,2,13,0,4,0,0,3,6,9,3,0,0,3,2,4,TRUE,2016-01-23,Florida,A
T.J. Lang,G,24,1,5,1,4,0,0,0,0,0,0,1,0,0,2,3,TRUE,2016-01-23,Florida,A
K. Canty,G,34,6,15,0,6,0,1,0,0,0,3,1,0,3,1,12,TRUE,2016-01-23,Florida,A
B. Brown,G,27,2,7,2,4,3,3,1,1,2,1,2,0,2,4,9,TRUE,2016-01-23,Florida,A
H. Spencer,F,13,3,4,0,0,0,2,2,0,2,0,0,0,1,5,6,FALSE,2016-01-23,Florida,A
J. Granger,F,19,4,5,3,4,0,0,0,0,0,0,0,0,1,3,11,FALSE,2016-01-23,Florida,A
D. Waddell,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Florida,A
P. Keim,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-23,Florida,A
C. Stockton,G,2,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-01-23,Florida,A
J. Walker,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-23,Florida,A
N. Williams,G,10,1,2,0,1,0,0,1,1,2,1,0,0,1,0,2,FALSE,2016-01-23,Florida,A
TEAM,NA,NA,24,67,6,24,9,14,14,17,31,9,4,0,14,21,63,FALSE,2016-01-23,Florida,A
