player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,32,4,13,0,4,8,10,4,7,11,1,0,0,2,3,16,TRUE,2016-01-30,Oklahoma State,H
J. Granger,F,28,2,3,2,3,0,0,1,2,3,0,0,0,0,2,6,TRUE,2016-01-30,Oklahoma State,H
H. Spencer,F,27,2,8,0,0,2,4,8,3,11,0,1,6,0,4,6,TRUE,2016-01-30,Oklahoma State,H
K. Canty,G,37,7,24,1,10,6,9,1,7,8,2,1,0,4,2,21,TRUE,2016-01-30,Oklahoma State,H
T.J. Lang,G,29,2,4,2,4,2,2,0,3,3,0,3,0,1,3,8,TRUE,2016-01-30,Oklahoma State,H
D. Waddell,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-01-30,Oklahoma State,H
B. Brown,G,23,1,8,1,6,3,4,0,2,2,1,1,0,0,5,6,FALSE,2016-01-30,Oklahoma State,H
N. Williams,G,10,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,FALSE,2016-01-30,Oklahoma State,H
P. Keim,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Oklahoma State,H
TEAM,NA,NA,18,62,6,29,21,31,15,27,42,5,6,6,7,23,63,FALSE,2016-01-30,Oklahoma State,H
