player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,11,2,5,0,0,0,0,1,2,3,0,1,0,2,4,4,TRUE,2015-12-22,New Mexico,N
H. Spencer,F,23,2,3,0,0,2,3,0,5,5,0,2,3,4,4,6,TRUE,2015-12-22,New Mexico,N
T.J. Dunans,G,33,6,7,1,2,7,10,0,3,3,2,2,1,2,3,20,TRUE,2015-12-22,New Mexico,N
K. Canty,G,33,9,21,5,14,4,4,1,0,1,7,3,0,2,2,27,TRUE,2015-12-22,New Mexico,N
T.J. Lang,G,24,2,6,2,5,0,0,0,1,1,1,0,0,1,2,6,TRUE,2015-12-22,New Mexico,N
C. Bowers,F,30,4,8,0,2,4,7,2,10,12,0,0,1,3,3,12,FALSE,2015-12-22,New Mexico,N
J. Granger,F,13,2,2,1,1,0,0,0,2,2,0,1,0,0,1,5,FALSE,2015-12-22,New Mexico,N
D. Waddell,G,15,0,0,0,0,0,0,1,3,4,1,1,0,1,3,0,FALSE,2015-12-22,New Mexico,N
B. Brown,G,16,1,6,1,5,0,0,1,0,1,2,1,0,2,1,3,FALSE,2015-12-22,New Mexico,N
N. Williams,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-22,New Mexico,N
TEAM,NA,NA,28,59,10,30,17,24,7,26,33,13,11,5,17,23,83,FALSE,2015-12-22,New Mexico,N
