player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,24,2,8,0,0,0,0,4,4,8,0,2,1,3,3,4,TRUE,2020-02-21,Marist,A
R. Salnave,G,34,2,9,0,4,9,9,1,5,6,1,1,0,1,4,13,TRUE,2020-02-21,Marist,A
D. Hammond,G,26,3,12,0,5,1,3,0,2,2,1,0,0,1,1,7,TRUE,2020-02-21,Marist,A
M. McClary,G,22,3,5,0,1,0,0,1,3,4,0,1,0,1,3,6,TRUE,2020-02-21,Marist,A
S. Chaput,G,32,1,5,1,2,0,0,1,4,5,0,3,0,2,1,3,TRUE,2020-02-21,Marist,A
M. Martin,F,26,3,3,1,1,3,6,2,2,4,0,3,0,0,2,10,FALSE,2020-02-21,Marist,A
N. Rutty,F,17,2,3,0,0,1,4,0,4,4,0,1,1,1,1,5,FALSE,2020-02-21,Marist,A
S. Ibiezugbe,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-21,Marist,A
L. Pillari,G,13,1,4,0,2,1,2,0,2,2,0,0,0,0,0,3,FALSE,2020-02-21,Marist,A
G. Gabriel,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-21,Marist,A
G. Papas,G,24,4,10,1,6,3,5,1,2,3,5,0,0,3,1,12,FALSE,2020-02-21,Marist,A
TEAM,NA,NA,22,61,3,21,18,29,11,30,41,7,11,2,13,16,65,FALSE,2020-02-21,Marist,A
