player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,22,1,4,0,0,4,4,4,3,7,0,1,1,2,1,6,TRUE,2020-01-26,Iona,A
R. Salnave,G,33,4,14,3,9,4,5,0,6,6,5,0,0,1,1,15,TRUE,2020-01-26,Iona,A
D. Hammond,G,30,7,14,4,8,7,8,0,1,1,2,1,0,0,1,25,TRUE,2020-01-26,Iona,A
M. McClary,G,26,5,8,1,2,1,1,2,2,4,1,0,0,0,2,12,TRUE,2020-01-26,Iona,A
S. Chaput,G,28,4,8,2,3,1,2,1,4,5,4,1,0,0,3,11,TRUE,2020-01-26,Iona,A
M. Martin,F,14,0,1,0,0,2,4,0,0,0,2,2,0,2,0,2,FALSE,2020-01-26,Iona,A
N. Rutty,F,9,1,1,0,0,1,2,0,1,1,0,0,0,0,5,3,FALSE,2020-01-26,Iona,A
S. Ibiezugbe,C,9,0,0,0,0,1,2,2,1,3,0,2,0,0,1,1,FALSE,2020-01-26,Iona,A
L. Pillari,G,15,3,9,2,6,1,2,0,2,2,0,0,1,0,0,9,FALSE,2020-01-26,Iona,A
G. Gabriel,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-01-26,Iona,A
G. Papas,G,12,3,5,2,4,2,2,0,3,3,2,0,0,0,0,10,FALSE,2020-01-26,Iona,A
TEAM,NA,NA,28,64,14,32,24,32,11,26,37,16,7,3,7,15,94,FALSE,2020-01-26,Iona,A
