player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,30,3,5,0,0,0,2,0,5,5,1,1,0,2,4,6,TRUE,2019-11-23,Stetson,N
R. Salnave,G,33,5,14,2,7,0,1,0,3,3,5,3,0,0,4,12,TRUE,2019-11-23,Stetson,N
D. Hammond,G,31,7,17,3,10,3,3,0,3,3,1,1,0,0,0,20,TRUE,2019-11-23,Stetson,N
M. McClary,G,23,1,1,0,0,0,0,0,1,1,3,0,0,1,2,2,TRUE,2019-11-23,Stetson,N
S. Chaput,G,23,0,3,0,2,1,2,0,2,2,4,0,0,5,1,1,TRUE,2019-11-23,Stetson,N
M. Martin,F,15,2,4,1,1,0,0,1,0,1,1,1,0,1,1,5,FALSE,2019-11-23,Stetson,N
J. Vaughan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2019-11-23,Stetson,N
S. Ibiezugbe,C,9,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2019-11-23,Stetson,N
L. Pillari,G,12,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-23,Stetson,N
G. Gabriel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-23,Stetson,N
G. Papas,G,17,3,6,3,6,0,0,0,0,0,2,0,0,1,2,9,FALSE,2019-11-23,Stetson,N
TEAM,NA,NA,21,54,9,28,4,8,4,17,21,17,7,0,11,20,55,FALSE,2019-11-23,Stetson,N
