player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,16,3,6,0,0,1,2,1,3,4,1,2,0,1,4,7,TRUE,2020-02-09,Saint Peter's,H
R. Salnave,G,34,5,17,0,6,3,4,3,2,5,3,1,0,5,3,13,TRUE,2020-02-09,Saint Peter's,H
D. Hammond,G,34,9,16,6,9,6,6,0,3,3,1,2,1,1,3,30,TRUE,2020-02-09,Saint Peter's,H
M. McClary,G,22,1,3,0,1,2,3,1,2,3,1,1,0,0,2,4,TRUE,2020-02-09,Saint Peter's,H
S. Chaput,G,28,1,6,0,1,0,0,0,1,1,1,2,0,4,3,2,TRUE,2020-02-09,Saint Peter's,H
M. Martin,F,18,0,1,0,1,5,8,1,4,5,2,1,1,2,3,5,FALSE,2020-02-09,Saint Peter's,H
N. Rutty,F,23,1,1,0,0,2,2,1,5,6,0,1,2,3,3,4,FALSE,2020-02-09,Saint Peter's,H
L. Pillari,G,9,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-02-09,Saint Peter's,H
G. Gabriel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-09,Saint Peter's,H
G. Papas,G,14,1,6,1,4,1,2,1,2,3,1,0,0,1,2,4,FALSE,2020-02-09,Saint Peter's,H
TEAM,NA,NA,21,58,7,23,20,27,9,24,33,10,10,5,18,24,69,FALSE,2020-02-09,Saint Peter's,H
