player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,14,0,3,0,0,0,0,1,1,2,0,0,0,3,3,0,TRUE,2019-12-10,Princeton,A
R. Salnave,G,30,6,14,3,6,6,6,0,7,7,1,4,0,4,3,21,TRUE,2019-12-10,Princeton,A
D. Hammond,G,36,6,12,2,5,0,1,1,2,3,1,1,1,3,3,14,TRUE,2019-12-10,Princeton,A
M. McClary,G,16,2,5,0,0,2,2,0,3,3,1,1,0,1,1,6,TRUE,2019-12-10,Princeton,A
S. Chaput,G,27,1,7,0,0,0,0,1,0,1,4,2,0,0,2,2,TRUE,2019-12-10,Princeton,A
M. Martin,F,24,4,5,1,2,1,2,1,1,2,2,1,0,2,2,10,FALSE,2019-12-10,Princeton,A
N. Rutty,F,12,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,FALSE,2019-12-10,Princeton,A
S. Ibiezugbe,C,14,1,2,0,0,2,3,0,4,4,0,0,0,0,4,4,FALSE,2019-12-10,Princeton,A
L. Pillari,G,9,1,3,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-12-10,Princeton,A
G. Gabriel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-10,Princeton,A
G. Papas,G,14,1,2,1,1,4,4,1,3,4,3,1,0,2,1,7,FALSE,2019-12-10,Princeton,A
TEAM,NA,NA,22,53,8,15,15,18,8,26,34,12,10,1,18,21,67,FALSE,2019-12-10,Princeton,A
