player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,28,1,4,0,0,3,4,1,4,5,0,2,1,1,1,5,TRUE,2020-03-06,Siena,H
S. Ibiezugbe,C,12,3,4,0,0,0,0,0,2,2,0,0,0,0,2,6,TRUE,2020-03-06,Siena,H
R. Salnave,G,28,3,14,1,8,5,7,2,2,4,5,2,0,0,4,12,TRUE,2020-03-06,Siena,H
D. Hammond,G,36,11,22,3,10,2,2,1,2,3,0,3,0,1,1,27,TRUE,2020-03-06,Siena,H
S. Chaput,G,33,3,6,0,2,0,0,0,1,1,11,2,0,1,3,6,TRUE,2020-03-06,Siena,H
N. Rutty,F,16,2,3,0,0,0,0,1,1,2,0,0,2,0,0,4,FALSE,2020-03-06,Siena,H
M. Martin,F,13,1,4,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2020-03-06,Siena,H
G. Papas,G,17,3,10,2,6,2,2,2,0,2,1,1,1,0,3,10,FALSE,2020-03-06,Siena,H
M. McClary,G,15,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-03-06,Siena,H
G. Gabriel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-06,Siena,H
TEAM,NA,NA,27,69,6,27,12,15,12,15,27,18,10,4,4,15,72,FALSE,2020-03-06,Siena,H
