player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,22,3,8,0,0,0,2,1,5,6,0,0,1,0,1,6,TRUE,2020-01-03,Siena,A
R. Salnave,G,28,6,15,1,4,7,8,1,2,3,1,1,0,1,4,20,TRUE,2020-01-03,Siena,A
D. Hammond,G,33,7,20,5,11,4,4,0,4,4,1,1,0,2,3,23,TRUE,2020-01-03,Siena,A
M. McClary,G,23,1,1,0,0,0,0,1,4,5,1,0,0,0,2,2,TRUE,2020-01-03,Siena,A
S. Chaput,G,26,1,6,0,2,0,0,0,5,5,6,3,0,0,1,2,TRUE,2020-01-03,Siena,A
M. Martin,F,17,0,2,0,1,0,0,2,1,3,1,0,1,1,3,0,FALSE,2020-01-03,Siena,A
N. Rutty,F,17,1,2,0,0,0,1,1,0,1,0,1,3,0,4,2,FALSE,2020-01-03,Siena,A
S. Ibiezugbe,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-03,Siena,A
L. Pillari,G,15,4,8,1,2,0,0,0,3,3,2,1,0,1,0,9,FALSE,2020-01-03,Siena,A
G. Gabriel,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-03,Siena,A
G. Papas,G,14,2,4,2,4,0,0,0,1,1,2,1,0,2,2,6,FALSE,2020-01-03,Siena,A
TEAM,NA,NA,26,67,9,24,11,15,7,29,36,14,8,5,7,21,72,FALSE,2020-01-03,Siena,A
