player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,17,4,9,0,0,1,1,0,2,2,0,1,1,3,2,9,TRUE,2020-01-12,Quinnipiac,A
R. Salnave,G,27,3,12,1,3,2,2,2,2,4,0,2,0,3,3,9,TRUE,2020-01-12,Quinnipiac,A
D. Hammond,G,33,5,9,3,5,2,3,0,2,2,0,1,0,0,0,15,TRUE,2020-01-12,Quinnipiac,A
M. McClary,G,21,2,4,0,1,2,2,0,2,2,0,3,0,0,4,6,TRUE,2020-01-12,Quinnipiac,A
S. Chaput,G,27,1,6,0,3,3,3,0,1,1,7,1,0,1,3,5,TRUE,2020-01-12,Quinnipiac,A
M. Martin,F,25,5,10,0,0,1,2,1,2,3,0,4,0,2,4,11,FALSE,2020-01-12,Quinnipiac,A
S. Ibiezugbe,C,10,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2020-01-12,Quinnipiac,A
L. Pillari,G,5,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-12,Quinnipiac,A
G. Gabriel,G,16,2,4,0,1,1,2,2,0,2,2,1,0,0,3,5,FALSE,2020-01-12,Quinnipiac,A
G. Papas,G,19,3,9,2,6,2,2,2,3,5,2,1,2,0,2,10,FALSE,2020-01-12,Quinnipiac,A
TEAM,NA,NA,25,67,6,20,14,17,8,14,22,11,16,3,12,24,70,FALSE,2020-01-12,Quinnipiac,A
