player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,16,0,4,0,0,0,0,0,1,1,1,1,0,2,1,0,TRUE,2020-01-18,Manhattan,A
R. Salnave,G,34,5,7,4,5,2,2,0,8,8,5,2,0,2,1,16,TRUE,2020-01-18,Manhattan,A
D. Hammond,G,31,7,12,2,4,0,0,0,2,2,1,1,0,2,1,16,TRUE,2020-01-18,Manhattan,A
M. McClary,G,23,6,11,0,0,1,3,0,6,6,3,0,0,1,2,13,TRUE,2020-01-18,Manhattan,A
S. Chaput,G,21,1,4,0,0,0,1,0,3,3,3,0,1,1,4,2,TRUE,2020-01-18,Manhattan,A
M. Martin,F,17,3,7,0,0,0,0,0,2,2,0,0,0,1,2,6,FALSE,2020-01-18,Manhattan,A
N. Rutty,F,21,0,1,0,0,0,2,0,2,2,0,0,2,0,2,0,FALSE,2020-01-18,Manhattan,A
S. Ibiezugbe,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-01-18,Manhattan,A
L. Pillari,G,15,2,4,1,2,0,0,0,4,4,0,0,0,1,1,5,FALSE,2020-01-18,Manhattan,A
G. Papas,G,19,1,4,1,2,4,4,0,6,6,5,0,0,2,1,7,FALSE,2020-01-18,Manhattan,A
TEAM,NA,NA,25,54,8,13,7,12,6,34,40,18,4,3,15,18,65,FALSE,2020-01-18,Manhattan,A
