player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,14,1,3,0,0,3,4,2,4,6,1,2,1,2,0,5,TRUE,2019-11-05,Lehigh,A
N. Rutty,F,25,0,1,0,0,2,3,0,4,4,1,0,1,2,2,2,TRUE,2019-11-05,Lehigh,A
D. Hammond,G,21,5,9,4,7,0,0,0,0,0,0,1,0,2,1,14,TRUE,2019-11-05,Lehigh,A
G. Papas,G,15,1,5,1,3,0,0,0,3,3,2,1,0,2,1,3,TRUE,2019-11-05,Lehigh,A
M. McClary,G,18,2,6,0,0,1,2,1,1,2,0,0,0,1,0,5,TRUE,2019-11-05,Lehigh,A
M. Martin,F,22,1,4,0,0,0,0,0,2,2,1,0,2,1,3,2,FALSE,2019-11-05,Lehigh,A
J. Vaughan,F,9,1,2,0,1,0,0,1,2,3,0,0,1,0,1,2,FALSE,2019-11-05,Lehigh,A
S. Ibiezugbe,C,15,3,4,0,0,0,0,3,5,8,1,1,0,0,0,6,FALSE,2019-11-05,Lehigh,A
L. Pillari,G,14,3,5,2,4,0,0,0,1,1,1,0,1,1,0,8,FALSE,2019-11-05,Lehigh,A
S. Chaput,G,25,2,7,0,0,0,2,1,2,3,7,1,0,2,2,4,FALSE,2019-11-05,Lehigh,A
G. Gabriel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-05,Lehigh,A
R. Salnave,G,19,5,13,1,4,4,5,0,3,3,2,1,0,2,2,15,FALSE,2019-11-05,Lehigh,A
TEAM,NA,NA,24,59,8,19,10,16,11,27,38,16,7,6,16,12,66,FALSE,2019-11-05,Lehigh,A
