player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,15,1,6,0,0,1,2,1,5,6,1,0,1,0,2,3,TRUE,2020-01-24,Niagara,H
R. Salnave,G,29,2,12,1,5,11,11,3,8,11,3,1,0,2,3,16,TRUE,2020-01-24,Niagara,H
D. Hammond,G,36,8,15,4,9,2,4,1,1,2,0,1,0,1,2,22,TRUE,2020-01-24,Niagara,H
M. McClary,G,28,5,9,0,0,0,0,3,8,11,2,3,0,1,2,10,TRUE,2020-01-24,Niagara,H
S. Chaput,G,26,1,5,1,3,5,6,1,2,3,4,0,0,1,2,8,TRUE,2020-01-24,Niagara,H
M. Martin,F,13,2,3,0,0,2,2,1,2,3,2,0,1,1,2,6,FALSE,2020-01-24,Niagara,H
N. Rutty,F,25,2,4,0,0,0,1,3,1,4,1,0,0,2,3,4,FALSE,2020-01-24,Niagara,H
L. Pillari,G,15,2,6,1,4,0,0,0,1,1,1,0,0,0,2,5,FALSE,2020-01-24,Niagara,H
G. Papas,G,14,3,7,2,5,0,0,0,1,1,4,1,0,1,2,8,FALSE,2020-01-24,Niagara,H
TEAM,NA,NA,26,67,9,26,21,26,15,29,44,18,6,2,10,20,82,FALSE,2020-01-24,Niagara,H
