player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,14,1,4,0,0,0,0,0,2,2,0,1,0,1,1,2,TRUE,2019-11-15,Kansas,A
N. Rutty,F,21,0,4,0,0,0,1,2,1,3,0,0,1,2,2,0,TRUE,2019-11-15,Kansas,A
S. Chaput,G,23,1,5,0,2,0,0,1,2,3,3,0,0,5,3,2,TRUE,2019-11-15,Kansas,A
D. Hammond,G,27,7,16,3,10,0,0,0,2,2,1,0,0,3,3,17,TRUE,2019-11-15,Kansas,A
M. McClary,G,14,0,1,0,1,3,4,0,0,0,0,1,1,1,2,3,TRUE,2019-11-15,Kansas,A
M. Martin,F,16,0,4,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-15,Kansas,A
J. Vaughan,F,20,1,3,0,1,3,5,0,5,5,0,0,0,1,3,5,FALSE,2019-11-15,Kansas,A
S. Ibiezugbe,C,14,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2019-11-15,Kansas,A
G. Gabriel,G,13,1,3,0,1,1,2,1,1,2,1,0,0,0,0,3,FALSE,2019-11-15,Kansas,A
R. Salnave,G,21,1,10,0,2,9,10,0,5,5,3,0,1,1,3,11,FALSE,2019-11-15,Kansas,A
G. Papas,G,17,5,9,1,4,1,1,1,0,1,2,2,0,0,4,12,FALSE,2019-11-15,Kansas,A
TEAM,NA,NA,18,60,4,22,17,23,11,23,34,10,4,3,15,24,57,FALSE,2019-11-15,Kansas,A
