player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,17,3,4,0,0,2,2,2,3,5,1,1,2,0,3,8,TRUE,2020-02-14,Canisius,A
R. Salnave,G,25,5,8,0,1,4,6,0,2,2,0,0,0,2,3,14,TRUE,2020-02-14,Canisius,A
D. Hammond,G,30,4,9,2,5,1,2,1,3,4,0,0,0,1,2,11,TRUE,2020-02-14,Canisius,A
M. McClary,G,14,1,2,0,0,2,3,0,1,1,1,1,0,0,3,4,TRUE,2020-02-14,Canisius,A
S. Chaput,G,16,2,3,0,1,4,6,0,1,1,3,0,0,1,2,8,TRUE,2020-02-14,Canisius,A
M. Martin,F,24,2,7,0,2,0,0,2,4,6,2,0,0,0,0,4,FALSE,2020-02-14,Canisius,A
N. Rutty,F,19,1,4,0,0,0,0,2,4,6,0,0,0,3,1,2,FALSE,2020-02-14,Canisius,A
S. Ibiezugbe,C,5,1,1,0,0,0,1,1,0,1,0,0,0,1,1,2,FALSE,2020-02-14,Canisius,A
L. Pillari,G,16,0,5,0,3,0,0,0,3,3,1,0,1,1,0,0,FALSE,2020-02-14,Canisius,A
G. Gabriel,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2020-02-14,Canisius,A
G. Papas,G,24,8,12,7,11,9,10,0,3,3,1,1,0,1,1,32,FALSE,2020-02-14,Canisius,A
TEAM,NA,NA,27,55,9,23,22,30,11,25,36,9,3,3,11,20,85,FALSE,2020-02-14,Canisius,A
