player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,24,5,10,0,0,2,2,1,3,4,0,3,0,3,2,12,TRUE,2019-11-18,Pittsburgh,A
R. Salnave,G,29,4,12,2,5,0,0,3,4,7,4,3,1,3,3,10,TRUE,2019-11-18,Pittsburgh,A
D. Hammond,G,32,1,11,0,7,1,2,1,3,4,0,1,0,2,2,3,TRUE,2019-11-18,Pittsburgh,A
M. McClary,G,32,4,5,1,1,0,0,0,3,3,4,1,1,0,2,9,TRUE,2019-11-18,Pittsburgh,A
S. Chaput,G,30,1,5,1,2,2,2,0,0,0,5,0,0,2,2,5,TRUE,2019-11-18,Pittsburgh,A
M. Martin,F,16,1,1,0,0,2,2,0,3,3,0,0,1,0,3,4,FALSE,2019-11-18,Pittsburgh,A
J. Vaughan,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-18,Pittsburgh,A
S. Ibiezugbe,C,8,1,2,0,0,0,0,2,0,2,0,0,1,1,3,2,FALSE,2019-11-18,Pittsburgh,A
G. Gabriel,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2019-11-18,Pittsburgh,A
G. Papas,G,15,1,4,1,3,0,0,0,0,0,1,0,0,3,2,3,FALSE,2019-11-18,Pittsburgh,A
TEAM,NA,NA,19,51,5,18,7,8,8,18,26,14,8,4,16,22,50,FALSE,2019-11-18,Pittsburgh,A
