player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,23,4,15,0,0,3,4,6,3,9,1,1,2,1,1,11,TRUE,2019-12-21,Albany,H
R. Salnave,G,28,6,11,2,3,5,5,1,4,5,5,2,0,2,3,19,TRUE,2019-12-21,Albany,H
D. Hammond,G,21,8,10,3,5,1,1,0,1,1,0,0,1,1,4,20,TRUE,2019-12-21,Albany,H
M. McClary,G,24,1,7,0,1,3,4,2,3,5,0,1,0,0,2,5,TRUE,2019-12-21,Albany,H
S. Chaput,G,28,2,5,1,2,0,0,0,2,2,1,1,0,1,3,5,TRUE,2019-12-21,Albany,H
M. Martin,F,17,0,0,0,0,3,4,2,4,6,0,0,0,0,3,3,FALSE,2019-12-21,Albany,H
N. Rutty,F,12,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2019-12-21,Albany,H
S. Ibiezugbe,C,5,1,1,0,0,1,1,1,2,3,0,1,0,0,1,3,FALSE,2019-12-21,Albany,H
L. Pillari,G,15,0,5,0,2,0,0,1,2,3,0,0,0,1,1,0,FALSE,2019-12-21,Albany,H
G. Gabriel,G,8,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2019-12-21,Albany,H
G. Papas,G,19,2,10,2,9,0,0,0,2,2,1,0,0,1,1,6,FALSE,2019-12-21,Albany,H
TEAM,NA,NA,24,67,8,23,16,19,15,23,38,9,7,3,10,21,72,FALSE,2019-12-21,Albany,H
