player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,22,5,13,0,0,0,0,5,1,6,0,0,0,0,1,10,TRUE,2019-11-09,Hofstra,A
N. Rutty,F,22,5,8,0,0,0,0,4,3,7,1,1,2,0,4,10,TRUE,2019-11-09,Hofstra,A
S. Chaput,G,15,1,3,0,0,0,0,0,1,1,1,0,0,3,4,2,TRUE,2019-11-09,Hofstra,A
D. Hammond,G,28,4,15,3,10,2,2,0,3,3,0,0,0,0,3,13,TRUE,2019-11-09,Hofstra,A
M. McClary,G,25,3,7,0,1,2,2,0,4,4,2,2,0,1,2,8,TRUE,2019-11-09,Hofstra,A
M. Martin,F,11,2,3,0,0,0,0,0,1,1,2,1,1,1,3,4,FALSE,2019-11-09,Hofstra,A
J. Vaughan,F,9,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2019-11-09,Hofstra,A
S. Ibiezugbe,C,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2019-11-09,Hofstra,A
L. Pillari,G,11,2,4,0,2,0,0,1,0,1,0,0,0,2,1,4,FALSE,2019-11-09,Hofstra,A
G. Gabriel,G,6,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-11-09,Hofstra,A
R. Salnave,G,23,4,9,2,3,0,0,2,0,2,5,2,0,1,4,10,FALSE,2019-11-09,Hofstra,A
G. Papas,G,21,1,8,1,7,4,4,0,2,2,7,0,0,2,2,7,FALSE,2019-11-09,Hofstra,A
TEAM,NA,NA,30,74,6,24,8,9,14,20,34,18,6,3,10,26,74,FALSE,2019-11-09,Hofstra,A
