player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,19,3,5,0,0,0,0,0,6,6,2,1,2,1,2,6,TRUE,2020-02-28,Rider,A
R. Salnave,G,25,3,10,0,3,4,7,0,1,1,3,0,0,4,5,10,TRUE,2020-02-28,Rider,A
D. Hammond,G,33,8,22,4,13,8,12,2,2,4,1,1,0,2,1,28,TRUE,2020-02-28,Rider,A
M. McClary,G,23,2,3,0,0,1,2,1,0,1,1,0,1,1,3,5,TRUE,2020-02-28,Rider,A
S. Chaput,G,26,2,3,1,1,0,0,0,4,4,1,0,0,1,2,5,TRUE,2020-02-28,Rider,A
M. Martin,F,14,1,4,0,2,0,0,1,4,5,2,2,0,1,4,2,FALSE,2020-02-28,Rider,A
N. Rutty,F,6,1,1,0,0,0,0,2,1,3,0,0,1,1,2,2,FALSE,2020-02-28,Rider,A
S. Ibiezugbe,C,14,1,2,0,0,1,2,1,0,1,0,2,0,0,2,3,FALSE,2020-02-28,Rider,A
L. Pillari,G,7,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2020-02-28,Rider,A
G. Gabriel,G,17,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2020-02-28,Rider,A
G. Papas,G,16,0,9,0,4,1,1,0,0,0,2,0,1,0,1,1,FALSE,2020-02-28,Rider,A
TEAM,NA,NA,23,63,6,25,15,24,9,23,32,12,6,5,12,25,67,FALSE,2020-02-28,Rider,A
