player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,24,3,8,0,0,6,7,2,5,7,0,0,0,3,4,12,TRUE,2020-02-02,Rider,H
N. Rutty,F,28,5,7,0,0,1,8,6,6,12,0,1,0,1,1,11,TRUE,2020-02-02,Rider,H
S. Chaput,G,31,2,8,0,2,0,0,2,4,6,4,0,0,1,2,4,TRUE,2020-02-02,Rider,H
R. Salnave,G,31,4,11,2,6,11,12,1,4,5,5,0,0,6,3,21,TRUE,2020-02-02,Rider,H
D. Hammond,G,22,4,10,2,5,2,2,1,1,2,0,0,0,1,4,12,TRUE,2020-02-02,Rider,H
M. Martin,F,22,4,7,0,2,1,1,2,2,4,1,2,1,0,3,9,FALSE,2020-02-02,Rider,H
S. Ibiezugbe,C,6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2020-02-02,Rider,H
L. Pillari,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-02,Rider,H
G. Gabriel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-02,Rider,H
G. Papas,G,25,6,14,4,11,5,5,1,0,1,1,2,1,1,1,21,FALSE,2020-02-02,Rider,H
TEAM,NA,NA,28,65,8,26,26,35,17,23,40,11,6,3,14,19,90,FALSE,2020-02-02,Rider,H
