player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,19,3,7,0,0,0,0,2,5,7,1,1,0,3,3,6,TRUE,2019-11-22,Kennesaw State,N
R. Salnave,G,24,3,4,3,4,0,0,0,5,5,2,1,1,0,2,9,TRUE,2019-11-22,Kennesaw State,N
D. Hammond,G,22,6,13,3,7,4,4,0,5,5,2,0,0,0,0,19,TRUE,2019-11-22,Kennesaw State,N
M. McClary,G,18,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-11-22,Kennesaw State,N
S. Chaput,G,16,2,2,0,0,3,4,0,2,2,2,1,0,0,2,7,TRUE,2019-11-22,Kennesaw State,N
M. Martin,F,15,1,5,0,0,1,1,1,1,2,0,1,0,1,2,3,FALSE,2019-11-22,Kennesaw State,N
J. Vaughan,F,14,1,4,0,2,2,4,0,4,4,1,2,0,1,2,4,FALSE,2019-11-22,Kennesaw State,N
S. Ibiezugbe,C,19,2,5,0,0,1,2,0,3,3,1,0,0,1,4,5,FALSE,2019-11-22,Kennesaw State,N
L. Pillari,G,21,2,5,1,2,0,0,0,2,2,0,1,0,1,0,5,FALSE,2019-11-22,Kennesaw State,N
G. Gabriel,G,9,1,2,0,1,0,0,1,0,1,1,0,0,3,5,2,FALSE,2019-11-22,Kennesaw State,N
G. Papas,G,23,2,6,2,5,5,5,1,1,2,0,1,0,1,0,11,FALSE,2019-11-22,Kennesaw State,N
TEAM,NA,NA,23,54,9,21,16,20,6,29,35,10,8,1,12,20,71,FALSE,2019-11-22,Kennesaw State,N
