player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,24,1,3,0,0,2,4,1,9,10,2,1,2,2,1,4,TRUE,2020-03-04,Fairfield,H
R. Salnave,G,27,12,17,5,6,5,6,0,2,2,2,3,0,2,4,34,TRUE,2020-03-04,Fairfield,H
D. Hammond,G,30,2,8,1,2,5,5,0,3,3,2,0,0,0,3,10,TRUE,2020-03-04,Fairfield,H
M. McClary,G,22,0,2,0,1,1,2,2,2,4,0,0,0,2,4,1,TRUE,2020-03-04,Fairfield,H
S. Chaput,G,18,1,2,0,0,0,0,0,2,2,2,1,0,0,4,2,TRUE,2020-03-04,Fairfield,H
M. Martin,F,19,1,5,0,2,0,1,0,4,4,0,1,0,2,2,2,FALSE,2020-03-04,Fairfield,H
N. Rutty,F,15,1,1,0,0,0,0,0,2,2,0,0,1,0,3,2,FALSE,2020-03-04,Fairfield,H
S. Ibiezugbe,C,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-03-04,Fairfield,H
G. Gabriel,G,15,1,5,0,2,2,4,1,1,2,0,0,0,3,3,4,FALSE,2020-03-04,Fairfield,H
G. Papas,G,24,3,7,3,6,1,2,0,3,3,2,3,1,3,0,10,FALSE,2020-03-04,Fairfield,H
TEAM,NA,NA,22,51,9,19,16,24,6,31,37,10,9,4,14,25,69,FALSE,2020-03-04,Fairfield,H
