player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,17,5,8,0,0,0,2,1,1,2,1,2,0,1,1,10,TRUE,2020-01-10,Canisius,H
R. Salnave,G,29,8,12,4,5,3,4,0,7,7,4,0,1,5,4,23,TRUE,2020-01-10,Canisius,H
D. Hammond,G,24,3,9,1,5,0,0,0,5,5,2,1,1,4,3,7,TRUE,2020-01-10,Canisius,H
M. McClary,G,19,0,2,0,0,5,6,0,3,3,1,0,0,0,2,5,TRUE,2020-01-10,Canisius,H
S. Chaput,G,33,7,12,2,3,2,3,0,1,1,4,2,0,1,2,18,TRUE,2020-01-10,Canisius,H
M. Martin,F,21,1,2,0,0,2,2,3,5,8,0,0,0,2,3,4,FALSE,2020-01-10,Canisius,H
N. Rutty,F,22,3,7,0,0,1,3,4,2,6,0,2,2,0,2,7,FALSE,2020-01-10,Canisius,H
S. Ibiezugbe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-10,Canisius,H
L. Pillari,G,14,1,3,0,1,1,2,1,1,2,0,0,0,2,1,3,FALSE,2020-01-10,Canisius,H
G. Gabriel,G,9,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,FALSE,2020-01-10,Canisius,H
G. Papas,G,11,2,4,1,2,2,2,0,0,0,1,3,0,1,3,7,FALSE,2020-01-10,Canisius,H
TEAM,NA,NA,30,60,8,17,16,26,10,25,35,13,10,4,16,25,84,FALSE,2020-01-10,Canisius,H
