player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,31,5,10,0,0,0,0,1,5,6,0,2,1,3,3,10,TRUE,2019-11-27,Norfolk State,H
R. Salnave,G,24,2,5,1,2,3,5,0,2,2,5,2,0,3,3,8,TRUE,2019-11-27,Norfolk State,H
D. Hammond,G,31,8,18,4,11,4,5,0,6,6,1,1,0,1,2,24,TRUE,2019-11-27,Norfolk State,H
M. McClary,G,22,4,5,0,1,0,0,0,2,2,1,0,0,0,1,8,TRUE,2019-11-27,Norfolk State,H
S. Chaput,G,25,1,1,0,0,2,3,0,0,0,2,2,0,3,3,4,TRUE,2019-11-27,Norfolk State,H
M. Martin,F,10,1,3,0,0,0,0,3,0,3,1,0,0,0,0,2,FALSE,2019-11-27,Norfolk State,H
J. Vaughan,F,8,2,2,0,0,0,0,0,0,0,1,0,2,1,1,4,FALSE,2019-11-27,Norfolk State,H
S. Ibiezugbe,C,8,0,1,0,0,0,0,0,3,3,0,0,1,1,3,0,FALSE,2019-11-27,Norfolk State,H
L. Pillari,G,20,3,5,3,5,0,0,0,1,1,3,1,0,0,1,9,FALSE,2019-11-27,Norfolk State,H
G. Gabriel,G,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-11-27,Norfolk State,H
G. Papas,G,16,1,6,0,3,2,2,0,1,1,1,4,0,1,1,4,FALSE,2019-11-27,Norfolk State,H
TEAM,NA,NA,28,58,8,22,11,15,4,21,25,16,12,4,13,18,75,FALSE,2019-11-27,Norfolk State,H
