player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,29,5,8,0,0,6,6,2,12,14,0,1,0,1,2,16,TRUE,2019-11-26,Radford,H
R. Salnave,G,22,3,8,2,4,3,4,0,2,2,0,1,0,2,4,11,TRUE,2019-11-26,Radford,H
D. Hammond,G,32,7,15,3,7,3,4,1,4,5,3,0,0,2,3,20,TRUE,2019-11-26,Radford,H
M. McClary,G,25,2,3,0,0,2,4,0,4,4,0,1,0,1,4,6,TRUE,2019-11-26,Radford,H
S. Chaput,G,25,2,2,0,0,2,4,0,4,4,4,1,0,2,3,6,TRUE,2019-11-26,Radford,H
M. Martin,F,9,0,2,0,2,1,4,0,0,0,1,0,0,0,3,1,FALSE,2019-11-26,Radford,H
N. Rutty,F,4,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2019-11-26,Radford,H
J. Vaughan,F,5,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-11-26,Radford,H
S. Ibiezugbe,C,6,0,0,0,0,0,0,1,2,3,0,1,1,0,1,0,FALSE,2019-11-26,Radford,H
L. Pillari,G,19,3,6,1,2,2,2,1,2,3,2,0,0,1,1,9,FALSE,2019-11-26,Radford,H
G. Gabriel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Radford,H
G. Papas,G,20,3,5,2,4,1,2,0,0,0,3,0,0,0,0,9,FALSE,2019-11-26,Radford,H
TEAM,NA,NA,25,51,8,19,22,33,8,34,42,13,5,1,9,21,80,FALSE,2019-11-26,Radford,H
