player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,20,3,7,0,0,2,2,2,4,6,2,1,1,0,4,8,TRUE,2020-02-23,Quinnipiac,H
R. Salnave,G,26,5,11,1,6,3,3,0,4,4,6,4,0,5,2,14,TRUE,2020-02-23,Quinnipiac,H
D. Hammond,G,29,5,15,2,9,0,0,0,0,0,0,0,0,0,2,12,TRUE,2020-02-23,Quinnipiac,H
M. McClary,G,20,1,4,0,0,0,0,0,4,4,0,0,0,0,1,2,TRUE,2020-02-23,Quinnipiac,H
S. Chaput,G,24,2,4,1,2,0,1,1,0,1,6,0,0,0,2,5,TRUE,2020-02-23,Quinnipiac,H
M. Martin,F,21,4,5,1,1,3,3,0,1,1,0,2,0,1,1,12,FALSE,2020-02-23,Quinnipiac,H
N. Rutty,F,17,4,5,0,0,1,3,2,3,5,2,0,1,0,2,9,FALSE,2020-02-23,Quinnipiac,H
S. Ibiezugbe,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-23,Quinnipiac,H
L. Pillari,G,14,4,6,4,6,0,0,0,0,0,1,0,0,1,0,12,FALSE,2020-02-23,Quinnipiac,H
G. Gabriel,G,10,2,2,1,1,0,0,0,2,2,0,0,0,0,3,5,FALSE,2020-02-23,Quinnipiac,H
G. Papas,G,16,2,6,2,4,4,6,2,1,3,4,2,0,0,1,10,FALSE,2020-02-23,Quinnipiac,H
TEAM,NA,NA,32,65,12,29,13,18,8,21,29,21,9,2,8,19,89,FALSE,2020-02-23,Quinnipiac,H
