player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,20,3,8,0,0,1,3,1,1,2,2,2,1,3,0,7,TRUE,2020-02-16,Niagara,A
R. Salnave,G,38,3,11,1,7,2,2,1,6,7,5,2,1,4,4,9,TRUE,2020-02-16,Niagara,A
D. Hammond,G,31,5,13,1,7,0,0,2,3,5,1,1,0,2,4,11,TRUE,2020-02-16,Niagara,A
M. McClary,G,16,4,5,0,0,0,0,2,2,4,0,0,0,1,0,8,TRUE,2020-02-16,Niagara,A
S. Chaput,G,18,0,3,0,2,0,0,0,2,2,3,0,0,1,2,0,TRUE,2020-02-16,Niagara,A
M. Martin,F,23,5,7,1,2,3,3,2,3,5,0,0,0,0,3,14,FALSE,2020-02-16,Niagara,A
N. Rutty,F,17,2,3,0,0,1,4,1,3,4,2,0,0,1,1,5,FALSE,2020-02-16,Niagara,A
S. Ibiezugbe,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-02-16,Niagara,A
L. Pillari,G,12,2,3,1,2,0,2,0,3,3,0,0,0,0,1,5,FALSE,2020-02-16,Niagara,A
G. Gabriel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-16,Niagara,A
G. Papas,G,21,4,14,2,9,2,2,2,1,3,1,0,0,1,2,12,FALSE,2020-02-16,Niagara,A
TEAM,NA,NA,28,67,6,29,10,18,12,24,36,14,5,2,13,17,72,FALSE,2020-02-16,Niagara,A
