player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,23,2,8,0,0,4,4,2,4,6,0,1,1,0,2,8,TRUE,2020-01-29,Saint Peter's,A
R. Salnave,G,28,5,8,2,3,3,3,0,1,1,1,0,0,4,4,15,TRUE,2020-01-29,Saint Peter's,A
D. Hammond,G,31,6,15,3,8,1,1,1,1,2,1,1,0,1,4,16,TRUE,2020-01-29,Saint Peter's,A
M. McClary,G,22,0,3,0,0,0,1,1,4,5,1,0,0,3,2,0,TRUE,2020-01-29,Saint Peter's,A
S. Chaput,G,28,5,6,1,2,1,1,0,2,2,3,0,0,1,1,12,TRUE,2020-01-29,Saint Peter's,A
M. Martin,F,17,1,4,0,1,0,0,0,2,2,0,2,0,0,2,2,FALSE,2020-01-29,Saint Peter's,A
N. Rutty,F,14,0,1,0,0,0,2,1,4,5,0,0,0,1,4,0,FALSE,2020-01-29,Saint Peter's,A
S. Ibiezugbe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,Saint Peter's,A
L. Pillari,G,12,1,5,0,2,0,1,0,2,2,0,0,0,1,0,2,FALSE,2020-01-29,Saint Peter's,A
G. Gabriel,G,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2020-01-29,Saint Peter's,A
G. Papas,G,18,3,9,1,5,1,1,0,3,3,2,0,0,3,2,8,FALSE,2020-01-29,Saint Peter's,A
TEAM,NA,NA,23,60,7,21,10,15,10,23,33,8,5,1,14,21,63,FALSE,2020-01-29,Saint Peter's,A
