player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,21,2,4,0,0,4,4,1,5,6,0,1,0,2,1,8,TRUE,2020-01-16,Marist,H
R. Salnave,G,29,4,7,2,2,10,12,0,4,4,2,0,0,3,3,20,TRUE,2020-01-16,Marist,H
D. Hammond,G,32,6,14,4,10,2,3,1,3,4,1,2,0,3,0,18,TRUE,2020-01-16,Marist,H
M. McClary,G,28,4,5,0,0,3,3,3,8,11,2,0,0,2,3,11,TRUE,2020-01-16,Marist,H
S. Chaput,G,23,2,4,0,1,0,2,0,3,3,1,2,0,2,0,4,TRUE,2020-01-16,Marist,H
M. Martin,F,12,0,4,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2020-01-16,Marist,H
N. Rutty,F,12,1,3,0,0,1,4,2,3,5,0,0,1,0,3,3,FALSE,2020-01-16,Marist,H
S. Ibiezugbe,C,7,0,2,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2020-01-16,Marist,H
L. Pillari,G,10,0,1,0,1,2,3,1,0,1,0,0,0,0,2,2,FALSE,2020-01-16,Marist,H
G. Gabriel,G,9,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Marist,H
G. Papas,G,17,2,7,1,5,2,2,0,2,2,2,1,0,1,0,7,FALSE,2020-01-16,Marist,H
TEAM,NA,NA,21,54,7,20,25,36,10,33,43,8,6,2,15,14,74,FALSE,2020-01-16,Marist,H
