player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. de Lattibeaudiere,F,30,4,6,0,0,2,4,2,3,5,0,1,5,1,3,10,TRUE,2015-01-26,Stephen F. Austin,H
L. Gregory,C,29,4,5,0,0,2,5,4,2,6,0,0,0,3,4,10,TRUE,2015-01-26,Stephen F. Austin,H
M. Owens,G,29,1,7,0,3,1,3,1,2,3,0,0,0,1,4,3,TRUE,2015-01-26,Stephen F. Austin,H
K. Booze,G,25,2,7,0,0,4,4,0,2,2,3,1,0,6,1,8,TRUE,2015-01-26,Stephen F. Austin,H
A. Holliday,G,24,6,12,3,6,10,12,0,1,1,1,1,0,3,3,25,TRUE,2015-01-26,Stephen F. Austin,H
D. Ross,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2015-01-26,Stephen F. Austin,H
Z. Hollis,F,11,0,1,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2015-01-26,Stephen F. Austin,H
D. Sears,F,18,2,4,1,3,0,0,0,5,5,0,1,0,2,1,5,FALSE,2015-01-26,Stephen F. Austin,H
Q. Jones,G,4,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,FALSE,2015-01-26,Stephen F. Austin,H
Z. Bosha,G,20,0,2,0,2,0,0,0,1,1,1,1,0,2,2,0,FALSE,2015-01-26,Stephen F. Austin,H
TEAM,NA,NA,20,46,4,15,21,30,11,22,33,7,6,5,19,23,65,FALSE,2015-01-26,Stephen F. Austin,H
