player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. de Lattibeaudiere,F,36,7,11,0,0,0,0,4,6,10,1,2,3,6,3,14,TRUE,2015-01-19,SE Louisiana,H
L. Gregory,C,14,0,4,0,0,0,0,0,1,1,1,0,2,1,4,0,TRUE,2015-01-19,SE Louisiana,H
M. Owens,G,30,2,5,1,4,5,6,2,2,4,0,1,0,0,2,10,TRUE,2015-01-19,SE Louisiana,H
K. Booze,G,14,1,4,0,2,4,4,0,1,1,0,0,0,2,3,6,TRUE,2015-01-19,SE Louisiana,H
A. Holliday,G,35,3,9,0,2,6,7,0,2,2,5,2,2,3,2,12,TRUE,2015-01-19,SE Louisiana,H
D. Ross,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-19,SE Louisiana,H
Z. Hollis,F,24,1,4,0,0,3,4,3,5,8,0,0,0,0,3,5,FALSE,2015-01-19,SE Louisiana,H
D. Sears,F,17,3,9,1,5,0,1,0,0,0,0,0,1,0,0,7,FALSE,2015-01-19,SE Louisiana,H
Q. Jones,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-19,SE Louisiana,H
Z. Bosha,G,17,1,4,1,4,0,0,1,4,5,0,0,0,1,1,3,FALSE,2015-01-19,SE Louisiana,H
TEAM,NA,NA,18,53,3,18,18,22,12,28,40,7,5,8,14,19,57,FALSE,2015-01-19,SE Louisiana,H
