player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,18,2,5,0,0,0,0,0,2,2,2,2,1,1,1,4,TRUE,2015-01-10,Central Arkansas,H
T. de Lattibeaudiere,F,25,5,8,0,0,1,2,1,4,5,2,0,1,2,2,11,TRUE,2015-01-10,Central Arkansas,H
M. Owens,G,22,2,5,0,2,0,0,1,1,2,1,2,0,2,1,4,TRUE,2015-01-10,Central Arkansas,H
K. Booze,G,26,5,10,2,5,2,2,0,1,1,3,2,0,2,2,14,TRUE,2015-01-10,Central Arkansas,H
A. Holliday,G,23,6,10,1,3,0,0,1,0,1,5,1,0,0,1,13,TRUE,2015-01-10,Central Arkansas,H
Z. Hollis,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2015-01-10,Central Arkansas,H
S. Norman,F,9,0,1,0,0,4,4,1,0,1,0,0,0,0,1,4,FALSE,2015-01-10,Central Arkansas,H
D. Sears,F,14,3,9,0,2,1,2,2,2,4,2,1,0,0,0,7,FALSE,2015-01-10,Central Arkansas,H
L. Gregory,C,13,1,1,0,0,0,2,2,3,5,1,2,0,1,4,2,FALSE,2015-01-10,Central Arkansas,H
Z. Bosha,G,24,7,10,5,8,0,0,2,1,3,1,4,0,0,3,19,FALSE,2015-01-10,Central Arkansas,H
Q. Jones,G,7,2,3,0,0,0,0,0,0,0,3,0,0,1,1,4,FALSE,2015-01-10,Central Arkansas,H
P. Mattingly,G,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-01-10,Central Arkansas,H
M. Hancock,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-10,Central Arkansas,H
TEAM,NA,NA,34,64,8,21,8,12,11,15,26,22,14,3,9,19,84,FALSE,2015-01-10,Central Arkansas,H
