player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ross,F,36,4,5,0,1,5,6,3,6,9,0,0,3,2,3,13,TRUE,2015-03-02,McNeese,A
T. de Lattibeaudiere,F,38,7,8,0,0,0,4,6,5,11,5,1,1,3,3,14,TRUE,2015-03-02,McNeese,A
A. Holliday,G,36,7,15,5,7,7,8,0,1,1,2,1,0,1,2,26,TRUE,2015-03-02,McNeese,A
M. Owens,G,32,2,9,2,5,0,0,2,2,4,1,1,0,0,3,6,TRUE,2015-03-02,McNeese,A
Q. Jones,G,30,1,6,0,4,0,0,2,2,4,3,1,0,5,0,2,TRUE,2015-03-02,McNeese,A
D. Sears,F,17,2,6,2,4,2,4,1,3,4,0,1,0,0,0,8,FALSE,2015-03-02,McNeese,A
L. Gregory,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-02,McNeese,A
K. Booze,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2015-03-02,McNeese,A
P. Mattingly,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-03-02,McNeese,A
TEAM,NA,NA,23,50,9,21,14,22,14,20,34,13,5,4,13,12,69,FALSE,2015-03-02,McNeese,A
