player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. de Lattibeaudiere,F,36,3,8,0,0,5,9,3,9,12,1,1,2,8,4,11,TRUE,2014-12-22,Rice,H
D. Ross,F,43,3,8,0,1,6,7,0,0,0,1,0,1,4,3,12,TRUE,2014-12-22,Rice,H
Z. Bosha,G,38,3,6,3,6,4,7,2,5,7,2,0,0,1,3,13,TRUE,2014-12-22,Rice,H
A. Holliday,G,29,2,7,0,3,6,7,0,1,1,5,1,0,2,3,10,TRUE,2014-12-22,Rice,H
Q. Jones,G,16,0,2,0,1,0,1,0,2,2,1,0,0,4,1,0,TRUE,2014-12-22,Rice,H
D. Sears,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Rice,H
P. Mattingly,G,11,0,1,0,0,2,4,0,2,2,0,1,0,0,1,2,FALSE,2014-12-22,Rice,H
M. Owens,G,21,5,6,4,5,0,0,1,0,1,1,0,0,1,2,14,FALSE,2014-12-22,Rice,H
K. Booze,G,27,5,8,3,4,4,5,0,2,2,2,1,0,1,3,17,FALSE,2014-12-22,Rice,H
TEAM,NA,NA,21,46,10,20,27,40,10,24,34,13,4,3,21,20,79,FALSE,2014-12-22,Rice,H
