player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. de Lattibeaudiere,F,24,15,18,0,0,0,0,4,3,7,0,3,2,4,2,30,TRUE,2014-12-15,Champion Christian College,H
D. Ross,F,30,11,14,0,0,4,4,3,2,5,5,5,1,1,2,26,TRUE,2014-12-15,Champion Christian College,H
Z. Bosha,G,21,5,11,2,6,1,1,1,2,3,5,5,0,1,4,13,TRUE,2014-12-15,Champion Christian College,H
A. Holliday,G,23,6,7,0,1,2,3,0,1,1,11,5,1,3,1,14,TRUE,2014-12-15,Champion Christian College,H
Q. Jones,G,14,3,3,0,0,0,0,0,1,1,3,2,0,1,4,6,TRUE,2014-12-15,Champion Christian College,H
Z. Hollis,F,16,0,3,0,0,0,0,1,4,5,3,0,1,1,2,0,FALSE,2014-12-15,Champion Christian College,H
D. Sears,F,19,7,14,2,6,0,1,2,3,5,0,3,1,0,1,16,FALSE,2014-12-15,Champion Christian College,H
L. Gregory,C,11,4,4,0,0,0,1,2,2,4,0,0,1,2,1,8,FALSE,2014-12-15,Champion Christian College,H
M. Hancock,G,12,2,3,0,1,0,0,1,2,3,1,0,0,0,1,4,FALSE,2014-12-15,Champion Christian College,H
M. Owens,G,14,1,5,1,2,2,5,2,1,3,0,0,0,0,1,5,FALSE,2014-12-15,Champion Christian College,H
K. Booze,G,16,2,5,0,1,2,2,1,3,4,5,1,0,1,4,6,FALSE,2014-12-15,Champion Christian College,H
TEAM,NA,NA,56,87,5,17,11,17,20,25,45,33,24,7,14,23,128,FALSE,2014-12-15,Champion Christian College,H
