player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. de Lattibeaudiere,F,29,6,11,0,0,2,4,4,10,14,1,2,2,5,2,14,TRUE,2014-12-19,Milligan,H
D. Ross,F,34,9,15,0,0,3,5,2,4,6,3,3,0,1,3,21,TRUE,2014-12-19,Milligan,H
Z. Bosha,G,37,2,7,1,5,4,4,0,3,3,2,2,0,1,3,9,TRUE,2014-12-19,Milligan,H
A. Holliday,G,28,5,11,0,1,4,4,1,7,8,3,0,0,1,1,14,TRUE,2014-12-19,Milligan,H
Q. Jones,G,15,1,2,1,2,3,4,0,3,3,1,0,0,0,2,6,TRUE,2014-12-19,Milligan,H
Z. Hollis,F,12,1,3,0,0,3,4,0,2,2,0,0,1,1,1,5,FALSE,2014-12-19,Milligan,H
D. Sears,F,18,3,6,1,4,4,4,0,2,2,0,2,0,0,2,11,FALSE,2014-12-19,Milligan,H
L. Gregory,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-12-19,Milligan,H
M. Owens,G,15,0,0,0,0,0,0,2,1,3,2,0,0,2,0,0,FALSE,2014-12-19,Milligan,H
K. Booze,G,8,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2014-12-19,Milligan,H
TEAM,NA,NA,27,56,3,12,23,29,11,35,46,14,9,3,15,15,80,FALSE,2014-12-19,Milligan,H
