player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. de Lattibeaudiere,F,24,3,7,0,0,1,2,0,4,4,0,0,0,5,4,7,TRUE,2015-01-12,Texas A&M-CC,A
L. Gregory,C,15,3,3,0,0,0,2,2,6,8,0,2,1,1,5,6,TRUE,2015-01-12,Texas A&M-CC,A
A. Holliday,G,35,8,14,3,4,6,9,1,1,2,8,0,0,1,1,25,TRUE,2015-01-12,Texas A&M-CC,A
M. Owens,G,16,2,5,2,4,1,2,0,1,1,0,0,0,1,0,7,TRUE,2015-01-12,Texas A&M-CC,A
K. Booze,G,15,1,6,0,1,0,0,2,3,5,1,1,0,2,2,2,TRUE,2015-01-12,Texas A&M-CC,A
D. Ross,F,15,3,6,0,0,2,2,1,1,2,0,0,0,1,3,8,FALSE,2015-01-12,Texas A&M-CC,A
Z. Hollis,F,25,1,2,0,0,0,0,1,3,4,0,0,0,0,3,2,FALSE,2015-01-12,Texas A&M-CC,A
D. Sears,F,6,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2015-01-12,Texas A&M-CC,A
Q. Jones,G,16,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2015-01-12,Texas A&M-CC,A
Z. Bosha,G,31,2,6,2,6,0,0,0,3,3,2,0,0,1,2,6,FALSE,2015-01-12,Texas A&M-CC,A
P. Mattingly,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-01-12,Texas A&M-CC,A
TEAM,NA,NA,24,51,8,17,10,17,10,24,34,14,5,1,13,20,66,FALSE,2015-01-12,Texas A&M-CC,A
